grid,datetime,Kdown,Kup,Ldown,Lup,Tsurf,QN,QF,QS,QH,QE,QHlumps,QElumps,QHinit,QHresis,Rain,Irr,Evap,RO,TotCh,SurfCh,State,NWtrState,Drainage,SMD,FlowCh,AddWater,ROSoil,ROPipe,ROImp,ROVeg,ROWater,WUInt,WUEveTr,WUDecTr,WUGrass,SMDPaved,SMDBldgs,SMDEveTr,SMDDecTr,SMDGrass,SMDBSoil,StPaved,StBldgs,StEveTr,StDecTr,StGrass,StBSoil,StWater,Zenith,Azimuth,AlbBulk,Fcld,LAI,z0m,zdm,zL,UStar,TStar,Lob,RA,RS,Fc,FcPhoto,FcRespi,FcMetab,FcTraff,FcBuild,FcPoint,QNSnowFr,QNSnow,AlbSnow,QM,QMFreeze,QMRain,SWE,MeltWater,MeltWStore,SnowCh,SnowRPaved,SnowRBldgs,Ts,T2,Q2,U10,RH2,Ts_Paved,Ts_Bldgs,Ts_EveTr,Ts_DecTr,Ts_Grass,Ts_BSoil,Ts_Water,Ts_Paved_dyohm,Ts_Bldgs_dyohm,Ts_EveTr_dyohm,Ts_DecTr_dyohm,Ts_Grass_dyohm,Ts_BSoil_dyohm,Ts_Water_dyohm,QN_Paved,QN_Bldgs,QN_EveTr,QN_DecTr,QN_Grass,QN_BSoil,QN_Water,QS_Paved,QS_Bldgs,QS_EveTr,QS_DecTr,QS_Grass,QS_BSoil,QS_Water
1,2012-05-17 08:35:00,313.21416666666664,34.954701,308.2743564049933,385.6312054986171,15.015987154617184,200.90261657304293,118.62591011897841,90.96182478224344,194.2656152428671,34.30108666691078,196.72344032245212,31.634595473436995,194.2656152428671,193.35623357367612,0.0,0.0,0.004143339703966173,0.0,-0.004143339703874461,-0.0034115521748753967,2765.5009437450144,0.0,0.0,25.546808342929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704550592352533,26.47173627266332,30.0,13.45872654991507,5.29547018658306,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.578169607244,50.79625119441677,110.03539156264392,0.11160000000000002,,5.74,1.9,14.2,-0.2929630082221601,0.5731969935295844,-0.2698075103459029,-88.06572596508605,57.37243248346314,997.6994902361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.90261657304293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398861418091055,12.222168307948976,4.982490148573627,0.23358443193208556,56.62156560229078,21.045255884606586,20.890000400540842,19.903341912478766,14.394006942642761,14.519833201477226,19.020763778249794,11.847449141507663,58.04227243345978,63.854539251851044,48.96132373228329,48.96132373228329,60.573023633725626,58.004788916023884,58.004788916023884,203.34936674607866,199.9437824369678,201.58119946951075,178.52863675803832,181.47558221898487,180.88619312679555,203.34936674607866,90.96182478224344,90.96182478224344,90.96182478224344,90.96182478224344,90.96182478224344,90.96182478224344,90.96182478224344
1,2012-05-17 08:40:00,314.67833333333334,35.118102,308.2985842096353,385.8982148125698,15.068292355601745,201.96060073039885,120.39644609090345,91.22317604846631,196.50033871185116,34.63353206098487,198.86065364205263,31.9694908179443,196.50033871185116,195.53876964466005,0.0,0.0,0.004183551308526118,0.0,-0.004183551308489797,-0.003445565841320786,2765.4974981791734,0.0,0.0,25.54766646556581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70446136018981,26.471641832907594,30.0,13.474567757706637,5.311984128199214,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.553558422664,50.065685255578344,111.24362152975678,0.11160000000000002,,5.74,1.9,14.2,-0.29555247457936856,0.5736898094268279,-0.27269259122222417,-87.29414306788891,57.31410309539642,999.5374946338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96060073039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526378819102845,12.26146014147818,4.98063935505057,0.23459000461866636,56.45347932989876,21.185396349116072,21.029189838733192,20.035227018093458,14.487104012202032,14.613134908631922,19.14858122605786,11.905035663627489,58.22840891873218,64.07253485428556,49.11104778567632,49.11104778567632,60.77181387441828,58.191792399206605,58.191792399206605,204.4207208761755,200.99413172654602,202.64810172995726,179.48777635160883,182.44214159530588,181.85126854656647,204.4207208761755,91.22317604846631,91.22317604846631,91.22317604846631,91.22317604846631,91.22317604846631,91.22317604846631,91.22317604846631
1,2012-05-17 08:45:00,316.1425,35.281503,308.3227507687987,386.1652770199467,15.120580294209732,203.01847074885197,122.16698206282851,91.44064501024033,198.77177764002593,34.97303016141422,201.09284498868848,32.31862969665435,198.77177764002593,197.80976238328086,0.0,0.0,0.004224614694338558,0.0,-0.004224614694534097,-0.003480502720776713,2765.4940176764526,0.0,0.0,25.54853171204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7043722473626,26.471547523866974,30.0,13.490530080777546,5.328618176981735,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.528697688944,49.34350499636501,112.46678599378356,0.11160000000000002,,5.74,1.9,14.2,-0.2985838490417055,0.5739371502170345,-0.27575949526573157,-86.40788871469172,57.23534127091875,1001.4026602514501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.01847074885197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65215340336853,12.298391279241761,4.978499203125492,0.2357923393545146,56.29140993362337,21.325241917615905,21.16823585543825,20.167325678379417,14.583119572659301,14.709329133121205,19.277223633072865,11.962329955592168,58.40645436132691,64.27348368162119,49.255553782132154,49.255553782132154,60.958482058296994,58.368942036926455,58.368942036926455,205.49195901145237,202.04436990529672,203.71488433258952,180.44679628736492,183.408587418803,182.81622919251538,205.49195901145237,91.44064501024033,91.44064501024033,91.44064501024033,91.44064501024033,91.44064501024033,91.44064501024033,91.44064501024033
1,2012-05-17 08:50:00,317.6066666666667,35.444904,308.34685493048005,386.43239205900545,15.172850990919917,204.07622553814122,123.93751803475354,91.662654159496,201.04144401506403,35.30964539833475,203.35211449821702,32.672280043280054,201.04144401506403,200.06745737718256,0.0,0.0,0.0042653321002410665,0.0,-0.004265332100381158,-0.0035150406048342123,2765.4905026358474,0.0,0.0,25.54940414401851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704283254580403,26.471453346312032,30.0,13.506614565114035,5.345373382849715,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.503590256052,48.627701080225215,113.70971242432869,0.11160000000000002,,5.74,1.9,14.2,-0.30123097008532707,0.5744281164808163,-0.2787131780485443,-85.64856393315688,57.17637969653846,1003.366900384207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.07622553814122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78075844616909,12.33718722945851,4.97652056128222,0.23684627980553494,56.124767140839126,21.46785686341412,21.31003785292689,20.301918703078282,14.680396419402545,14.806811281834602,19.408249577821003,12.020698735268546,58.577927332676296,64.4598443599828,49.396112549488684,49.396112549488684,61.134835358498066,58.53781911979,58.53781911979,206.56308004392042,203.09449591188314,204.78154613442956,181.40569542232896,184.37491860481373,183.78107396831678,206.56308004392042,91.662654159496,91.662654159496,91.662654159496,91.662654159496,91.662654159496,91.662654159496,91.662654159496
1,2012-05-17 08:55:00,319.0708333333333,35.608305,308.3708955355461,386.69955986753956,15.225104466175925,205.1338640013399,125.70805400667861,91.91422456443456,203.28378171412578,35.643911729458175,205.60107442029246,33.02507572995323,203.28378171412578,202.32239776940813,0.0,0.0,0.0043057668193489974,0.0,-0.004305766819194617,-0.003549334028430167,2765.486953301819,0.0,0.0,25.55028371703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704194382544117,26.47135930100383,30.0,13.522820434313047,5.362248969499859,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.478237870135,47.91871965840093,114.9732584493426,0.11160000000000002,,5.74,1.9,14.2,-0.3038460023074675,0.5749073596228057,-0.2816350985487721,-84.91143475336067,57.118783530447566,1005.3019365601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1338640013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908153448706653,12.375680093115827,4.97448997000899,0.23790055773282315,55.95918498231459,21.61003613826689,21.451400764876862,20.436055835579474,14.777117691528534,14.903743973960154,19.53879402923683,12.078742847083065,58.74383083170564,64.63361702953667,49.533498422266696,49.533498422266696,61.30223580317323,58.69955086435112,58.69955086435112,207.63408285881684,204.14450867847978,205.84808598551137,182.3644726065346,185.34113406204364,184.74580177094185,207.63408285881684,91.91422456443456,91.91422456443456,91.91422456443456,91.91422456443456,91.91422456443456,91.91422456443456,91.91422456443456
1,2012-05-17 09:00:00,320.535,35.77170600000001,308.39487141770286,386.9667803828779,15.277340740386595,206.19138503482498,127.47858997860367,92.20644248498327,205.48916659015805,35.97436593828732,207.82083132039836,33.37429432022016,205.48916659015805,204.54870881367185,0.0,0.0,0.00434574084094441,0.0,-0.004345740840895758,-0.0035832688694063114,2765.4833700329496,0.0,0.0,25.551170312346713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704105631936798,26.47126538868376,30.0,13.53914563513689,5.379242882759371,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.452643092496,47.21702270797283,116.25830044500489,0.11160000000000002,,5.74,1.9,14.2,-0.3064168136252546,0.575372103727225,-0.2845107715161835,-84.1990349509776,57.06284614913345,1007.2734050253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.19138503482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03395941823519,12.413903423368383,4.972411661103823,0.23894467648024492,55.794579512775236,21.750769940161476,21.591315530154084,20.56884644254024,14.872901996564849,14.999743469109657,19.66797277575035,12.136022086738269,58.90484141442061,64.79645283198998,49.66817918833881,49.66817918833881,61.46174037563509,58.854966170805035,58.854966170805035,208.70496633457333,205.19440713074255,206.9145027288489,183.32312668299602,186.30723269253667,185.71041149062853,208.70496633457333,92.20644248498327,92.20644248498327,92.20644248498327,92.20644248498327,92.20644248498327,92.20644248498327,92.20644248498327
1,2012-05-17 09:05:00,321.99916666666667,35.935106999999995,307.8422997511132,387.24497393654644,15.339088479545794,206.66138548123348,126.3720049961505,92.35811229911631,204.56225283162019,36.11302534664749,207.27571673236343,33.336267246063315,204.56225283162019,203.94756243917624,0.0,0.0,0.004362346748117326,0.0,-0.004362346747990245,-0.00360392117392621,2765.479766111776,0.0,0.0,25.552052202549106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704017001980077,26.47117160849342,30.0,13.555388445403992,5.396153440174089,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.426900798397,46.52309303889231,117.5657239635704,0.11160000000000002,,5.74,1.9,14.2,-0.30469503586547514,0.5756003053422484,-0.28317976902991987,-84.6748288061735,57.06062057833286,1021.4692308679778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66138548123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03718105399018,12.457610587893596,4.92755707185564,0.23846748142321383,55.130563197133796,21.769107063349985,21.60968690476127,20.589038351349185,14.90022004100863,15.027955439192493,19.68592685560497,12.116934970117487,59.056404924576555,64.94512634900799,49.7958299511589,49.7958299511589,61.6095875183348,59.00009033878931,59.00009033878931,209.17877604297553,205.67237176375022,207.36499074375791,183.66585203102898,186.68882752972502,186.08423242998583,209.17877604297553,92.35811229911631,92.35811229911631,92.35811229911631,92.35811229911631,92.35811229911631,92.35811229911631,92.35811229911631
1,2012-05-17 09:10:00,323.4633333333333,36.098507999999995,307.29042304098385,387.5233090595457,15.400815490479868,207.13193931477136,125.26542001369735,92.51957304660694,203.62565236710628,36.252133914755504,206.5475604290743,33.27158135654538,203.62565236710628,203.1721433991107,0.0,0.0,0.004379004561214532,0.0,-0.004379004561029802,-0.003624522448444623,2765.476141589327,0.0,0.0,25.55292950733117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703928491914027,26.47107795959471,30.0,13.571550930738567,5.412982717367612,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.401011352336,45.83743251167411,118.89642567023867,0.11160000000000002,,5.74,1.9,14.2,-0.30297767457369995,0.5758271788988154,-0.28184870636195986,-85.15478916491617,57.05851214560555,1035.6689539476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.13193931477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039965282839123,12.501182302967264,4.882394086051426,0.23799333428551342,54.467043629687026,21.78283585584215,21.623513823482533,20.60595894341347,14.929776747032513,15.058849063880963,19.699694618463884,12.08291389816399,59.202497471995365,65.083676295288,49.9200675672506,49.9200675672506,61.74957246100222,59.13863320500549,59.13863320500549,209.65314813667192,206.1508751026712,207.81605890349664,184.0091575238916,187.0709729125171,186.45860983479207,209.65314813667192,92.51957304660694,92.51957304660694,92.51957304660694,92.51957304660694,92.51957304660694,92.51957304660694,92.51957304660694
1,2012-05-17 09:15:00,324.9275,36.261909,306.7391682202904,387.80178101729416,15.462521801896136,207.60297820299635,124.1588350312442,92.6351237805389,202.73037379762232,36.39631565607932,205.81183552164939,33.205518030516046,202.73037379762232,202.42482974850742,0.0,0.0,0.004396271534637413,0.0,-0.004396271534622685,-0.0036456398679001727,2765.4724959494592,0.0,0.0,25.55380233485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703840100995535,26.470984441168113,30.0,13.587634960532142,5.429732589631243,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.374971067566,45.16280483862829,120.24675085390172,0.11160000000000002,,5.74,1.9,14.2,-0.30132242983976576,0.5760669441338258,-0.280585190795747,-85.62256720722606,57.054985145293195,1050.0410063803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.60297820299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044384244105036,12.544692734349518,4.836905738351096,0.23755173622631692,53.803565973241774,21.800490778751282,21.6413046094224,20.628180335404224,14.969982562728653,15.101080971389074,19.71711308028361,12.030811704938497,59.34189046734551,65.21171230851785,50.0396440636899,50.0396440636899,61.88089836792684,59.269629533867956,59.269629533867956,210.12801317212347,206.6298506279049,208.2676355715722,184.35297152509088,187.45360085934306,186.8334749924926,210.12801317212347,92.6351237805389,92.6351237805389,92.6351237805389,92.6351237805389,92.6351237805389,92.6351237805389,92.6351237805389
1,2012-05-17 09:20:00,326.39166666666665,36.425309999999996,306.1884618779945,388.080385052784,15.524207442446265,208.07443349187713,123.05225004879105,92.81353791161092,201.77849391788752,36.53465171116974,205.11751466494616,33.14516632715316,201.77849391788752,201.4745402146641,0.0,0.0,0.004412828745085396,0.0,-0.004412828744957125,-0.003666142861547997,2765.468829806598,0.0,0.0,25.55467057424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70375182847117,26.470891052382854,30.0,13.603638636319403,5.446401166015903,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.34878433284,44.495239880869455,121.62663470582197,0.11160000000000002,,5.74,1.9,14.2,-0.2995854648263275,0.5762841846661089,-0.27922080831992796,-86.11899784576165,57.0538645142433,1064.5812550400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.07443349187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04660119027246,12.588132444812015,4.791125037266573,0.23707870116383606,53.140535027090785,21.808332106945468,21.64928676576072,20.63976229099775,14.996623724105344,15.129142501886783,19.7254901522073,11.991423315285129,59.477675850968346,65.33258590424592,50.15731396407004,50.15731396407004,62.00663063682515,59.39602545498369,59.39602545498369,210.60330137897324,207.10923150679372,208.71964877435335,184.6972220609959,187.8366430686957,187.20875886715572,210.60330137897324,92.81353791161092,92.81353791161092,92.81353791161092,92.81353791161092,92.81353791161092,92.81353791161092,92.81353791161092
1,2012-05-17 09:25:00,327.85583333333335,36.588711,305.638230231427,388.35911638478206,15.585872440726298,208.5462361799783,121.9456650663379,92.95354103808816,200.86097133240975,36.67738887581832,204.36834948064237,33.07656897213487,200.86097133240975,200.6125239847263,0.0,0.0,0.004429920177838536,0.0,-0.004429920178074554,-0.003687098350274028,2765.4651427082476,0.0,0.0,25.555534320561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703663673602605,26.470797792424833,30.0,13.619563601596553,5.462990096008838,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.322447916053,43.835399241301864,123.03723716463512,0.11160000000000002,,5.74,1.9,14.2,-0.2979191996880055,0.5765165169839404,-0.2779341391655411,-86.60066228366259,57.05108867811173,1079.2879188572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5462361799783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.050098967028525,12.631424928276848,4.74500968249329,0.23663911844768076,52.477750088037745,21.82198989455443,21.66310108942762,20.65829164753506,15.034475300939018,15.16907914331277,19.739152590939298,11.935616308679418,59.60750753416846,65.44488204110041,50.27078314968682,50.27078314968682,62.12496684951586,59.51584574625552,59.51584574625552,211.0789426338111,207.58895056849235,209.17202617400642,185.04183679377303,188.22003089344747,187.58439207351262,211.0789426338111,92.95354103808816,92.95354103808816,92.95354103808816,92.95354103808816,92.95354103808816,92.95354103808816,92.95354103808816
1,2012-05-17 09:30:00,329.32,36.752112000000004,305.08839909695865,388.63797020591716,15.647516825277073,209.0183168910416,120.83908008388472,93.14771459858899,199.89741553577954,36.81226684055778,203.6540653271959,33.012776304661216,199.89741553577954,199.54949280217278,0.0,0.0,0.004446049823407876,0.0,-0.004446049823204277,-0.003707039234141121,2765.4614356690136,0.0,0.0,25.556393635199782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70357563566236,26.470704660491947,30.0,13.635410916315465,5.479500454125059,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.29596906438,43.188257316683085,124.47008441627568,0.11160000000000002,,5.74,1.9,14.2,-0.2957895994233204,0.5769764626569885,-0.2764300370925079,-87.2241622095584,57.06987316977857,1094.1611688941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0183168910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054925631917747,12.676855273909787,4.698833800382859,0.2360086321211856,51.81045498937793,21.82929062250809,21.670533764701148,20.669264450072692,15.060177685286225,15.196229448425235,19.746829423800694,11.89531692485847,59.734031661579465,65.55142527944247,50.38240610366141,50.38240610366141,62.238522145855725,59.631610310652114,59.631610310652114,211.55486643230967,208.06894027727645,209.62469503975154,185.38674299264193,188.60369531357213,187.9603048493861,211.55486643230967,93.14771459858899,93.14771459858899,93.14771459858899,93.14771459858899,93.14771459858899,93.14771459858899,93.14771459858899
1,2012-05-17 09:35:00,333.8408333333333,37.256637,304.53889385881286,389.13418508912395,15.751652369089442,211.9889051030223,119.73249510143157,94.86834965596789,199.78436930120046,37.06868124728551,203.75799537512148,33.06767315135771,199.78436930120046,199.16402164566716,0.0,0.0,0.0044768603286542835,0.0,-0.0044768603288584076,-0.00373780566478672,2765.4576978633486,0.0,0.0,25.55725300108824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70348771447904,26.470611656390716,30.0,13.651257653336529,5.496009373823284,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.26927045249,42.55431694411686,125.92578790017879,0.11160000000000002,,5.74,1.9,14.2,-0.2950254430729111,0.5774280103837559,-0.2761897390780253,-87.45008474955131,57.0431456854672,1105.2977233983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9889051030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091208136112456,12.721990667506095,4.652120276901958,0.23595285615376926,51.14185502671745,21.869368484189728,21.70911354611079,20.71052971132243,15.099185949287339,15.237296619308879,19.777157845405743,11.850279600086106,59.89776946179557,65.68994800302654,50.52920211022142,50.52920211022142,62.38473031091134,59.780611829404585,59.780611829404585,214.56192186451642,211.02381004230682,212.60850222221927,188.03781684112965,191.2935162449582,190.6423763641925,214.56192186451642,94.86834965596789,94.86834965596789,94.86834965596789,94.86834965596789,94.86834965596789,94.86834965596789,94.86834965596789
1,2012-05-17 09:40:00,338.3616666666667,37.761162000000006,303.98963943586295,389.63051276004563,15.855694252912235,214.959631342484,118.62591011897841,96.65196096359495,199.61483244094546,37.31874805692201,203.8277523352695,33.117618420312596,199.61483244094546,198.93152649252198,0.0,0.0,0.004506903357502232,0.0,-0.004506903357261507,-0.003767989367988776,2765.4539298739805,0.0,0.0,25.55811220340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70339990985559,26.47051877989962,30.0,13.667100119798022,5.512513164314669,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.242356242718,41.92997007389456,127.41494699341399,0.11160000000000002,,5.74,1.9,14.2,-0.2941750454991584,0.5778568741743217,-0.27584492371807423,-87.70288437016256,57.018845060120555,1116.6194301163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.959631342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125308347723646,12.76711910230436,4.605105971418878,0.23586141928018126,50.473581575811146,21.91413525993474,21.751826539679854,20.75518922836602,15.134292423755227,15.274221206697113,19.809429940592015,11.813182463796041,60.06317446777736,65.83206652031326,50.67754953475894,50.67754953475894,62.53310968016689,59.931370477101744,59.931370477101744,217.5691175685534,213.9788141729852,215.59245410615398,190.68903539108436,193.98347449508327,193.32458667428352,217.5691175685534,96.65196096359495,96.65196096359495,96.65196096359495,96.65196096359495,96.65196096359495,96.65196096359495,96.65196096359495
