Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2012  305   23   55 304.9965     8.1346     0.0000    10.1288     8.0525     0.0000     1.0000   300.0000   -26.1329     7.4508    12.0842     9.5000     4.0000     3.1587     3.3884     0.5399     0.5203     0.1000     0.1488     0.1925     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0456     0.6116     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  306   23   55 305.9965    10.4638     0.0000     7.7996     8.6236    17.2000     0.0000   300.0000   -28.7840     5.0925    11.6054     9.5000     4.0000     2.9470     3.1613     0.5163     0.5673     0.1000     0.1460     0.1909     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0470     0.5743     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  307   23   55 306.9965    10.6418     0.0000     7.6216     8.8686     0.2000     0.0000   300.0000   -31.7996     5.8613    10.1075     9.4167     4.0000     2.7295     2.9280     0.4922     0.6157     0.1000     0.1431     0.1893     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0483     0.5358     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  308   23   55 307.9965    10.7367     0.0000     7.5268     8.3360     0.0000     1.0000   300.0000   -35.0731     5.9671     9.4858     9.3333     4.0000     2.5080     2.6904     0.4676     0.6649     0.1000     0.1401     0.1876     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0492     0.4963     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  309   23   55 308.9965    12.0059     0.0000     6.2575     7.8668    14.2000     0.0000   300.0000   -39.1023     5.1963     8.7454     7.5000     4.0000     2.2817     2.4476     0.4424     0.7152     0.1000     0.1371     0.1859     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0503     0.4560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  310   23   55 309.9965    11.3007     0.0000     6.9628     7.2336     0.0000     1.0000   300.0000   -43.1504     4.6567     9.2471     9.4167     4.0000     2.0550     2.2045     0.4172     0.7655     0.1000     0.1341     0.1842     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0504     0.4149     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  311   23   55 310.9965    11.0814     0.0000     7.1820     7.1101     0.2000     0.0000   300.0000   -47.6910     2.8938    10.0250     9.0833     4.0000     1.8299     1.9630     0.3922     0.8156     0.1000     0.1311     0.1825     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0500     0.3736     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  312   23   55 311.9965     9.4610     0.0000     8.8024     7.3463     0.0000     1.0000     0.0000   -50.3485     6.5458    10.1392     9.3333     4.0000     1.6185     1.7362     0.3687     0.8626     0.1000     0.1282     0.1810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0470     0.3327     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  313   23   55 312.9965     7.9391     0.0000    10.3244     7.9058     0.0000     2.0000     0.0000   -51.1162     8.3854    12.0792     8.4167     4.0000     1.4287     1.6000     0.3476     0.9047     0.1000     0.1257     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0422     0.2943     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  314   23   55 313.9965     8.3649     0.0000     9.8985     8.6340     0.0000     3.0000     0.0000   -51.9060     9.1646    11.2558     9.1667     4.0000     1.2586     1.6000     0.3287     0.9425     0.1000     0.1234     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0378     0.2668     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  315   23   55 314.9965     8.8204     0.0000     9.4430     9.1301     3.2000     0.0000     0.0000   -54.2323     6.8175    10.5300     8.4167     4.0000     1.1022     1.6000     0.3114     0.9773     0.1000     0.1214     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0348     0.2550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  316   23   55 315.9965    10.8916     0.0000     7.3718     9.1680     0.0000     1.0000     0.0000   -57.7437     4.4387    10.5383     9.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0227     0.2441     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  317   23   55 316.9965     8.6449     0.0000     9.6185     9.3312     1.4000     0.0000     0.0000   -59.0844     6.6704    12.6483     8.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  318   23   55 317.9965     5.3602     0.0000    12.9032     9.8470     0.0000     1.0000     0.0000   -59.0844    11.2446    14.6154     9.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  319   23   55 318.9965     7.1661     0.0000    11.0973    10.0868     0.0000     2.0000     0.0000   -59.0844     9.2633    13.0479     8.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  320   23   55 319.9965    10.4264     0.0000     7.8370     9.7656     0.0000     3.0000     0.0000   -62.3410     6.1371     9.3496     8.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  321   23   55 320.9965    10.5138     0.0000     7.7496     9.8411     0.0000     4.0000     0.0000   -65.2900     6.0821    10.0200     7.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  322   23   55 321.9965     7.4125     0.0000    10.8509    10.0876     2.2000     0.0000     0.0000   -65.8481     8.3950    12.4888     7.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  323   23   55 322.9965    11.0810     0.0000     7.1824     8.9434     0.0000     1.0000     0.0000   -70.0737     4.7612     8.7875     8.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  324   23   55 323.9965     9.2577     0.0000     9.0057     8.5251     0.0000     2.0000     0.0000   -72.7110     5.5633    11.1621     7.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  325   23   55 324.9965     5.8506     0.0000    12.4128     9.4403     1.2000     0.0000     0.0000   -72.7110    10.9821    13.5125     7.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  326   23   55 325.9965     8.4299     0.0000     9.8335     9.8571     6.2000     0.0000     0.0000   -73.5669     7.8937    12.3946     4.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  327   23   55 326.9965     6.7489     0.0000    11.5145     9.9898     6.0667     0.0000     0.0000   -73.9937     8.1233    13.0229     8.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  328   23   55 327.9965     9.3999     0.0000     8.8635    10.3260     5.5333     0.0000     0.0000   -75.8581     7.4529    10.8183     8.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  329   23   55 328.9965    10.0846     0.0000     8.1788    10.1606     7.1167     0.0000     0.0000   -78.8933     5.4471    10.4825     6.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  330   23    0 329.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2012  331   23   55 330.9965     9.3233     0.0000     8.9401     9.5941     7.0000     0.0000     0.0000   -81.3435     7.6329    10.9246     6.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  332   23   55 331.9965    10.5511     0.0000     7.7124     8.8337     5.0000     0.0000     0.0000   -84.8627     6.4525     8.5092     6.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  333   23   55 332.9965    12.2401     0.0000     6.0233     8.2656     0.0000     1.0000     0.0000   -90.5998     3.5575     6.9683     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  334   23   55 333.9965    14.2434     0.0000     4.0200     7.4339     0.0000     2.0000     0.0000   -96.9885     2.8417     6.3808     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  335   23   55 334.9965    15.1668     0.0000     3.0966     5.9585     0.0000     3.0000     0.0000  -104.9004     1.2117     4.9646     7.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  336   23   55 335.9965    15.4557     0.0000     2.8077     4.7320     0.0000     4.0000     0.0000  -113.2156    -0.6750     6.0446     7.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  337   23   55 336.9965    15.2638     0.0000     2.9997     3.7894     0.0000     5.0000     0.0000  -121.2360     0.5833     5.3758     7.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  338   23   55 337.9965    10.5643     0.0000     7.6992     4.1246     5.8000     0.0000     0.0000  -124.9165     3.9446    10.6946     8.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  339   23   55 338.9965    12.9429     0.0000     5.3205     4.3847     0.0000     1.0000     0.0000  -130.5542     2.7363     7.9883     8.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  340   23   55 339.9965    15.5198     0.0000     2.7437     4.3141     0.6000     0.0000     0.0000  -138.9950     1.2812     3.8371     7.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  341   23   55 340.9965    16.0933     0.0000     2.1701     4.1866     2.3333     0.0000     0.0000  -147.4565    -0.6742     5.7512     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  342   23   55 341.9965    13.0825     0.0000     5.1809     4.6229     2.0667     0.0000     0.0000  -153.5681     3.1396     6.6371     7.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  343   23   55 342.9965    12.9381     0.0000     5.3253     4.1481     0.0000     1.0000     0.0000  -159.1608     4.1950     6.6196     8.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  344   23   55 343.9965    11.0786     0.0000     7.1848     4.5210     0.0000     2.0000     0.0000  -163.1006     4.7546     9.3658     6.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  345   23   55 344.9965    13.8845     0.0000     4.3789     4.8480     0.0000     3.0000     0.0000  -170.0842     2.2525     5.7804     7.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  346   23   55 345.9965    17.0924     0.0000     1.1710     4.6482     0.0000     4.0000     0.0000  -180.0598    -1.1400     3.1887     8.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  347   23   55 346.9965    17.6364     0.0000     0.6270     3.7374     0.0000     5.0000     0.0000  -190.3837    -2.1200     3.4721     7.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  348   23   55 347.9965    17.2410     0.0000     1.0224     2.8768     0.0000     6.0000     0.0000  -200.2915     0.2433     1.9412     7.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  349   23   55 348.9965    10.9519     0.0000     7.3116     2.9022     9.8000     0.0000     0.0000  -204.9248     1.9837    10.7496     6.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  350   23   55 349.9965     9.1317     0.0000     9.1317     3.8528     0.0000     1.0000     0.0000  -206.6483     7.6612    10.8917     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  351   23   55 350.9965    10.1592     0.0000     8.1042     5.2394     2.4000     0.0000     0.0000  -209.1573     7.0825     9.8996     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  352   23   55 351.9965    10.3598     0.0000     7.9036     6.6947     0.0000     1.0000     0.0000  -212.0271     6.7850     9.4754     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  353   23   55 352.9965    10.8830     0.0000     7.3804     7.9663     0.0000     2.0000     0.0000  -215.7927     6.3208     8.1479     7.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  354   23   55 353.9965    11.7863     0.0000     6.4771     7.7994     9.3500     0.0000     0.0000  -220.4879     4.9242     7.6854     6.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  355   23   55 354.9965     9.7410     0.0000     8.5224     7.6776    24.2500     0.0000     0.0000  -223.1490     6.6425    10.0354     5.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  356   23   55 355.9965     9.7061     0.0000     8.5573     7.7682     0.0000     1.0000     0.0000  -225.2615     7.7162    10.0587     7.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  357   23   55 356.9965     7.6758     0.0000    10.5876     8.3050    16.9000     0.0000     0.0000  -225.6633     7.7225    13.4738     4.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  358   23   55 357.9965     6.2364     0.0000    12.0270     9.2343     0.9000     0.0000     0.0000  -225.6633     9.9537    13.2646     7.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  359   23   55 358.9965     8.2698     0.0000     9.9936     9.9376     4.9667     0.0000     0.0000  -226.6090     7.7554    12.3533     6.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  360   23    0 359.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2012  361   23   55 360.9965     9.9331     0.0000     8.3303     9.8600     2.6000     0.0000     0.0000  -232.2492     5.7383    10.6400     6.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  362   23   55 361.9965    10.3856     0.0000     7.8779     9.3180     4.2000     0.0000     0.0000  -235.4800     6.9629     8.5754     6.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  363   23   55 362.9965     8.2293     0.0000    10.0341     8.9194     3.0000     0.0000     0.0000  -236.9769     6.3537    12.6525     6.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  364   23   55 363.9965     7.7793     0.0000    10.4841     9.0175     1.2000     0.0000     0.0000  -238.4227     7.1187    11.9896     6.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2012  365   23   55 364.9965    10.0074     0.0000     8.2585     9.0148     0.0000     1.0000     0.0000  -240.5029     6.1821    11.6575     7.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
