Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2013  305   23   55 304.9965     5.4072     0.0000    12.8562    11.8569     1.1667     0.0000   300.0000    -3.7298    12.0150    13.5483     9.1667     4.1272     4.4509     4.7746     0.6834     0.2331     0.1000     0.1660     0.2021     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0106     0.8180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  306   23   55 305.9965     6.1595     0.0000    12.1039    11.6872     0.4333     0.0000   300.0000    -3.7298    10.5050    14.6137     9.4167     4.0833     4.4035     4.7238     0.6782     0.2437     0.1000     0.1654     0.2018     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0105     0.8093     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  307   23   55 306.9965     8.7008     0.0000     9.5626    11.5831    10.6000     0.0000   300.0000    -4.8777     8.1658    11.5383     9.2500     4.0293     4.3453     4.6613     0.6717     0.2566     0.1000     0.1646     0.2014     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0129     0.8006     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  308   23   55 307.9965    10.2485     0.0000     8.0149    11.0704     5.2000     0.0000   300.0000    -7.7656     6.0467    10.1775     9.4167     4.0000     4.2596     4.5694     0.6622     0.2756     0.1000     0.1635     0.2007     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0190     0.7901     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  309   23   55 308.9965     8.5523     0.0000     9.7111    10.4497     7.8000     0.0000   300.0000    -9.2235     6.5829    12.5012     8.9167     4.0000     4.1616     4.4643     0.6513     0.2974     0.1000     0.1622     0.2000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0218     0.7745     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  310   23   55 309.9965     5.8678     0.0000    12.3956    10.3576     3.8000     0.0000   300.0000    -9.2235     9.8871    15.3063     8.5000     4.0000     4.0659     4.3616     0.6407     0.3187     0.1000     0.1609     0.1993     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0213     0.7567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  311   23   55 310.9965     7.0848     0.0000    11.1786    10.1726     0.2000     0.0000   300.0000    -9.2235     9.2125    15.0871     8.9167     4.0000     3.9723     4.2612     0.6303     0.3395     0.1000     0.1596     0.1986     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0208     0.7392     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  312   23   55 311.9965     9.1043     0.0000     9.1591    10.0919     7.0000     0.0000   300.0000   -10.6619     6.8788    12.2446     7.4167     4.0000     3.8681     4.1494     0.6187     0.3626     0.1000     0.1582     0.1978     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0232     0.7222     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  313   23   55 312.9965    11.6120     0.0000     6.6514     9.8192     5.5833     0.0000   300.0000   -15.0902     5.3833     7.7600     8.2500     4.0000     3.7281     3.9992     0.6031     0.3938     0.1000     0.1564     0.1967     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0311     0.7033     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  314   23   55 313.9965    10.7338     0.0000     7.5296     9.3829     0.4167     0.0000   300.0000   -18.4458     5.8896     9.3992     9.4167     4.0000     3.5650     3.8242     0.5850     0.4300     0.1000     0.1542     0.1955     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0362     0.6778     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  315   23   55 314.9965     8.0372     0.0000    10.2263     8.9490     1.8000     0.0000   300.0000   -19.8963     5.8217    13.2775     7.8333     4.0000     3.3973     3.6444     0.5664     0.4673     0.1000     0.1520     0.1943     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0372     0.6482     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  316   23   55 315.9965     7.0085     0.0000    11.2549     8.9642     2.2000     0.0000   300.0000   -20.2112     7.9725    13.3975     8.6667     4.0000     3.2352     3.4705     0.5484     0.5033     0.1000     0.1498     0.1930     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0360     0.6177     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  317   23   55 316.9965    10.5722     0.0000     7.6912     8.6707     0.2000     0.0000   300.0000   -23.6485     4.8996    10.2258     9.0833     4.0000     3.0558     3.2780     0.5284     0.5432     0.1000     0.1474     0.1917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0399     0.5882     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  318   23   55 317.9965     9.6168     0.0000     8.6466     9.0697     0.4000     0.0000   300.0000   -26.6908     6.1204     9.7950     9.0000     4.0000     2.8654     3.0738     0.5073     0.5855     0.1000     0.1449     0.1903     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0423     0.5556     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  319   23   55 318.9965    10.9158     0.0000     7.3476     9.0333     0.0000     1.0000   300.0000   -30.2169     5.5112     9.4367     8.6667     4.0000     2.6641     2.8579     0.4849     0.6302     0.1000     0.1422     0.1888     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0447     0.5210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  320   23   55 319.9965    11.0887     0.0000     7.1747     8.4230     0.0000     2.0000   300.0000   -34.4735     4.0767     9.4100     8.5833     4.0000     2.4515     2.6298     0.4613     0.6774     0.1000     0.1394     0.1872     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0473     0.4844     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  321   23   55 320.9965     8.9748     0.0000     9.2887     8.0297     0.9667     0.0000   300.0000   -36.3977     8.4529     9.6987     7.6667     4.0000     2.2452     2.4085     0.4384     0.7233     0.1000     0.1366     0.1856     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0458     0.4457     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  322   23   55 321.9965     9.2219     0.0000     9.0416     8.2998     0.8333     0.0000   300.0000   -38.8783     7.3613     9.6775     7.4167     4.0000     2.0438     2.1924     0.4160     0.7681     0.1000     0.1339     0.1841     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0448     0.4082     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  323   23   55 322.9965    13.6238     0.0000     4.6396     7.4984     0.0000     1.0000   300.0000   -45.1665     2.1000     7.3238     8.5833     4.0000     1.8315     1.9647     0.3924     0.8152     0.1000     0.1311     0.1825     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0472     0.3716     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  324   23   55 323.9965    14.2750     0.0000     3.9884     6.8266     4.5833     0.0000     0.0000   -52.5325     0.1292     7.1387     7.5000     4.0000     1.6109     1.7280     0.3679     0.8643     0.1000     0.1281     0.1809     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0490     0.3330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  325   23   55 324.9965    12.5950     0.0000     5.6684     6.5253     0.4167     0.0000     0.0000   -57.8150     3.2250     8.2100     8.2500     4.0000     1.3977     1.6000     0.3442     0.9116     0.1000     0.1253     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0474     0.2929     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  326   23   55 325.9965    12.5502     0.0000     5.7132     5.8102     0.0000     1.0000     0.0000   -62.9071     4.1462     7.6696     8.5000     4.0000     1.1967     1.6000     0.3219     0.9563     0.1000     0.1226     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0447     0.2646     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  327   23   55 326.9965    12.4703     0.0000     5.7931     5.1605     0.0000     2.0000     0.0000   -68.3448     3.7000     7.4246     8.5000     4.0000     1.0100     1.6000     0.3011     0.9978     0.1000     0.1201     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0415     0.2506     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  328   23   55 327.9965    11.4426     0.0000     6.8208     5.5968     0.0000     3.0000     0.0000   -72.3990     5.7725     8.1192     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0022     0.2376     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  329   23   55 328.9965    12.3380     0.0000     5.9254     5.9842     0.0000     4.0000     0.0000   -77.2417     5.0471     7.2675     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  330   23    0 329.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2013  331   23   55 330.9965     9.2299     0.0000     9.0336     6.7461     0.4000     0.0000     0.0000   -84.8798     6.4608    10.9792     7.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  332   23   55 331.9965     8.6686     0.0000     9.5948     7.5064     0.0000     1.0000     0.0000   -86.2596     8.8450    10.3954     6.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  333   23   55 332.9965     9.7928     0.0000     8.4707     7.8364     0.2000     0.0000     0.0000   -89.1560     6.8171     9.3900     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  334   23   55 333.9965    11.1640     0.0000     7.0994     8.0712     0.0000     1.0000     0.0000   -92.8669     6.2221     8.3562     8.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  335   23   55 334.9965    10.5181     0.0000     7.7453     8.3887     0.0000     2.0000     0.0000   -96.1917     6.3613     8.9892     7.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  336   23   55 335.9965     9.5503     0.0000     8.7131     8.3246     0.0000     3.0000     0.0000   -98.3742     7.5717    10.0633     7.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  337   23   55 336.9965    11.7412     0.0000     6.5222     7.7101     0.0000     4.0000     0.0000  -102.6867     5.6463     7.7288     6.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  338   23   55 337.9965    11.5797     0.0000     6.6837     7.3527     0.0000     5.0000     0.0000  -107.4815     3.6850     8.7254     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  339   23   55 338.9965    12.3773     0.0000     5.8861     7.1101     1.8000     0.0000     0.0000  -113.1717     2.5371     8.0825     7.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  340   23   55 339.9965    11.5658     0.0000     6.6976     6.9005     0.0000     1.0000     0.0000  -117.7525     4.4383     8.4000     7.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  341   23   55 340.9965     9.9697     0.0000     8.2937     6.8167     0.0000     2.0000     0.0000  -120.3425     7.2600     9.5600     7.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  342   23   55 341.9965     9.4661     0.0000     8.7973     7.2717     0.0000     3.0000     0.0000  -122.5685     6.6808    10.8671     8.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  343   23   55 342.9965     9.6784     0.0000     8.5851     7.6520     0.0000     4.0000     0.0000  -124.8127     6.8288    10.6829     8.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  344   23   55 343.9965    11.0321     0.0000     7.2314     7.9210     0.0000     5.0000     0.0000  -128.5012     5.5800     9.0429     7.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  345   23   55 344.9965    12.6708     0.0000     5.5926     7.7000     0.0000     6.0000     0.0000  -133.8331     3.0629     8.2733     7.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  346   23   55 345.9965    10.9279     0.0000     7.3355     7.5084     0.0000     7.0000     0.0000  -137.4500     5.4200     9.3462     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  347   23   55 346.9965     7.5397     0.0000    10.7237     7.8937     1.8000     0.0000     0.0000  -138.1837     8.6400    11.8925     6.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  348   23   55 347.9965     9.4580     0.0000     8.8054     7.9377     0.7667     0.0000     0.0000  -140.8258     5.4350    11.2808     7.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  349   23   55 348.9965     6.2268     0.0000    12.0366     8.8988     3.4167     0.0000     0.0000  -140.8258     9.6121    13.2471     7.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  350   23   55 349.9965     6.5792     0.0000    11.6842    10.1171     8.1167     0.0000     0.0000  -141.6231     7.4600    12.9454     7.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  351   23   55 350.9965    11.8717     0.0000     6.3917     9.9283     6.2833     0.0000     0.0000  -146.1854     5.1604     7.7150     7.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2013  352   23   55 351.9965     9.3262     0.0000     8.9373     9.5710     4.8167     0.0000     0.0000  -148.7075     6.3717    10.5842     7.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  353   23   55 352.9965    10.8600     0.0000     7.4035     9.2907     3.6000     0.0000     0.0000  -152.2194     4.7325    10.2438     7.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  354   23   55 353.9965    10.8659     0.0000     7.3975     8.3628     0.2000     0.0000     0.0000  -155.7352     4.1858    10.7825     7.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  355   23   55 354.9965     7.2601     0.0000    11.0033     8.2266     7.0000     0.0000     0.0000  -155.7352     9.8971    12.3746     6.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  356   23   55 355.9965     9.5114     0.0000     8.7520     8.6987     0.2000     0.0000     0.0000  -158.6438     5.9167    10.2662     7.7500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  357   23   55 356.9965     8.4262     0.0000     9.8372     8.8787    25.7750     0.0000     0.0000  -160.5390     5.9833    12.2263     5.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  358   23   55 357.9965     9.4133     0.0000     8.8501     9.1680    21.1250     0.0000     0.0000  -162.5902     5.7500    12.1475     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  359   23   55 358.9965    12.3612     0.0000     5.9022     8.8690     3.4167     0.0000     0.0000  -167.6473     5.0838     6.8021     7.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  360   23    0 359.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2013  361   23   55 360.9965     8.6047     0.0000     9.6587     7.8984     2.6000     0.0000     0.0000  -174.3827     7.9000    11.3471     6.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  362   23   55 361.9965    11.3187     0.0000     6.9447     7.3199     0.0000     1.0000     0.0000  -178.5754     5.1612     8.4533     7.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  363   23   55 362.9965    12.9668     0.0000     5.2966     6.6092     0.0000     2.0000     0.0000  -184.0715     2.5817     8.4262     8.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  364   23   55 363.9965     8.9344     0.0000     9.3290     7.2946     3.6000     0.0000     0.0000  -185.9460     7.6217    10.6292     6.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
2013  365   23   55 364.9965     9.6453     0.0000     8.6181     7.9694     3.0000     0.0000     0.0000  -188.1863     6.7725    10.7471     6.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1200     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2369     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6932     0.3027    12.5408
